4595.36410174708  0.
4595.37241540604  0.
4595.38072905419  0.
4595.38904269151  0.
4595.39735631796  0.
4595.40566993352  0.
4595.41398353814  0.
4595.42229713181  0.
4595.43061071449  0.
4595.43892428613  0.
4595.44723784673  0.
4595.45555139623  0.
4595.46386493462  0.
4595.47217846186  0.
4595.48049197791  0.
4595.48880548274  0.
4595.49711897634  0.
4595.50543245865  0.
4595.51374592965  0.
4595.52205938931  0.
4595.5303728376  0.
4595.53868627448  0.
4595.54699969993  0.
4595.55531311391  0.
4595.56362651639  0.
4595.57193990734  0.
4595.58025328672  0.
4595.58856665451  0.
4595.59688001067  0.
4595.60519335517  0.
4595.61350668799  0.
4595.62182000908  0.
4595.63013331842  0.
4595.63844661598  0.
4595.64675990172  0.
4595.65507317561  0.
4595.66338643763  0.
4595.67169968773  0.
4595.68001292589  0.
4595.68832615207  0.
4595.69663936626  0.
4595.7049525684  0.
4595.71326575848  0.
4595.72157893645  0.
4595.72989210229  0.
4595.73820525597  0.
4595.74651839746  0.
4595.75483152672  0.
4595.76314464373  0.
4595.77145774844  0.
4595.77977084083  0.
4595.78808392088  0.
4595.79639698853  0.
4595.80471004378  0.
4595.81302308658  0.
4595.82133611689  0.
4595.82964913471  0.
4595.83796213998  0.
4595.84627513267  0.
4595.85458811277  0.
4595.86290108023  0.
4595.87121403503  0.
4595.87952697712  0.
4595.88783990649  0.
4595.8961528231  0.
4595.90446572692  0.
4595.91277861791  0.
4595.92109149605  0.
4595.9294043613  0.
4595.93771721364  0.
4595.94603005303  0.
4595.95434287944  0.
4595.96265569284  0.
4595.9709684932  0.
4595.97928128048  0.
4595.98759405466  0.
4595.9959068157  0.
4596.00421956357  0.
4596.01253229825  0.
4596.0208450197  0.
4596.02915772788  0.
4596.03747042278  0.
4596.04578310435  0.
4596.05409577256  0.
4596.06240842739  0.
4596.0707210688  0.
4596.07903369677  0.
4596.08734631125  0.
4596.09565891223  0.
4596.10397149966  0.
4596.11228407352  0.
4596.12059663377  0.
4596.12890918039  0.
4596.13722171334  0.
4596.1455342326  0.
4596.15384673812  0.
4596.16215922989  0.
4596.17047170786  0.
4596.17878417201  0.
4596.18709662231  0.
4596.19540905873  0.
4596.20372148123  0.
4596.21203388978  0.
4596.22034628435  0.
4596.22865866492  0.
4596.23697103144  0.
4596.2452833839  0.
4596.25359572225  0.
4596.26190804647  0.
4596.27022035652  0.
4596.27853265239  0.
4596.28684493402  0.
4596.2951572014  0.
4596.30346945449  0.
4596.31178169325  0.
4596.32009391767  0.
4596.32840612771  0.
4596.33671832334  0.
4596.34503050452  0.
4596.35334267123  0.
4596.36165482343  0.
4596.3699669611  0.
4596.3782790842  0.
4596.38659119271  0.
4596.39490328658  0.
4596.4032153658  0.
4596.41152743032  0.
4596.41983948012  0.
4596.42815151517  0.
4596.43646353543  0.
4596.44477554089  0.
4596.45308753149  0.
4596.46139950723  0.
4596.46971146805  0.
4596.47802341394  0.
4596.48633534485  0.
4596.49464726077  0.
4596.50295916166  0.
4596.51127104748  0.
4596.51958291822  0.
4596.52789477383  0.
4596.53620661429  0.
4596.54451843956  0.
4596.55283024962  0.
4596.56114204444  0.
4596.56945382397  0.
4596.5777655882  0.
4596.58607733709  0.
4596.59438907061  0.
4596.60270078873  0.
4596.61101249142  0.
4596.61932417865  0.
4596.62763585039  0.
4596.6359475066  0.
4596.64425914726  0.
4596.65257077234  0.
4596.6608823818  0.
4596.66919397562  0.
4596.67750555376  0.
4596.68581711619  0.
4596.69412866289  0.
4596.70244019382  0.
4596.71075170894  0.
4596.71906320824  0.
4596.72737469168  0.
4596.73568615923  0.
4596.74399761086  0.
4596.75230904653  0.
4596.76062046622  0.
4596.7689318699  0.
4596.77724325753  0.
4596.78555462909  0.
4596.79386598455  0.
4596.80217732386  0.
4596.81048864701  0.
4596.81879995397  0.
4596.8271112447  0.
4596.83542251917  0.
4596.84373377735  0.
4596.85204501921  0.
4596.86035624472  0.
4596.86866745385  0.
4596.87697864657  0.
4596.88528982285  0.
4596.89360098266  0.
4596.90191212597  0.
4596.91022325274  0.
4596.91853436295  0.
4596.92684545657  0.
4596.93515653356  0.
4596.9434675939  0.
4596.95177863755  0.
4596.96008966449  0.
4596.96840067468  0.
4596.97671166809  0.
4596.9850226447  0.
4596.99333360447  0.
4597.00164454737  0.
4597.00995547338  0.
4597.01826638246  0.
4597.02657727458  0.
4597.0348881497  0.
4597.04319900781  0.
4597.05150984887  0.
4597.05982067285  0.
4597.06813147972  0.
4597.07644226944  0.
4597.084753042  0.
4597.09306379735  0.
4597.10137453548  0.
4597.10968525633  0.
4597.1179959599  0.
4597.12630664614  0.
4597.13461731504  0.
4597.14292796654  0.
4597.15123860063  0.
4597.15954921728  0.
4597.16785981646  0.
4597.17617039812  0.
4597.18448096226  0.
4597.19279150883  0.
4597.2011020378  0.
4597.20941254915  0.
4597.21772304284  0.
4597.22603351885  0.
4597.23434397714  0.
4597.24265441768  0.
4597.25096484045  0.
4597.25927524541  0.
4597.26758563253  0.
4597.27589600178  0.
4597.28420635314  0.
4597.29251668657  0.
4597.30082700204  0.
4597.30913729952  0.
4597.31744757899  0.
4597.3257578404  0.
4597.33406808374  0.
4597.34237830897  0.
4597.35068851606  0.
4597.35899870499  0.
4597.36730887571  0.
4597.3756190282  0.
4597.38392916244  0.
4597.39223927839  0.
4597.40054937601  0.
4597.40885945529  0.
4597.41716951619  0.
4597.42547955868  0.
4597.43378958272  0.
4597.4420995883  0.
4597.45040957538  0.
4597.45871954393  0.
4597.46702949392  0.
4597.47533942532  0.
4597.48364933811  0.
4597.49195923224  0.
4597.50026910769  0.
4597.50857896443  0.
4597.51688880244  0.
4597.52519862167  0.
4597.5335084221  0.
4597.5418182037  0.
4597.55012796645  0.
4597.5584377103  0.
4597.56674743524  0.
4597.57505714123  0.
4597.58336682823  0.
4597.59167649623  0.
4597.59998614519  0.
4597.60829577508  0.
4597.61660538587  0.
4597.62491497753  0.
4597.63322455004  0.
4597.64153410335  0.
4597.64984363745  0.
4597.6581531523  0.
4597.66646264787  0.
4597.67477212413  0.
4597.68308158105  0.
4597.69139101861  0.
4597.69970043677  0.
4597.7080098355  0.
4597.71631921478  0.
4597.72462857457  0.
4597.73293791484  0.
4597.74124723556  0.
4597.74955653671  0.
4597.75786581825  0.
4597.76617508016  0.
4597.7744843224  0.
4597.78279354495  0.
4597.79110274777  0.
4597.79941193083  0.
4597.80772109411  0.
4597.81603023758  0.
4597.8243393612  0.
4597.83264846495  0.
4597.8409575488  0.
4597.84926661271  0.
4597.85757565666  0.
4597.86588468061  0.
4597.87419368455  0.
4597.88250266843  0.
4597.89081163223  0.
4597.89912057592  0.
4597.90742949947  0.
4597.91573840285  0.
4597.92404728603  0.
4597.93235614898  0.
4597.94066499166  0.
4597.94897381406  0.
4597.95728261614  0.
4597.96559139788  0.
4597.97390015923  0.
4597.98220890017  0.
4597.99051762068  0.
4597.99882632073  0.
4598.00713500027  0.
4598.01544365929  0.
4598.02375229776  0.
4598.03206091564  0.
4598.0403695129  0.
4598.04867808952  0.
4598.05698664547  0.
4598.06529518072  0.
4598.07360369523  0.
4598.08191218898  0.
4598.09022066194  0.
4598.09852911407  0.
4598.10683754536  0.
4598.11514595577  0.
4598.12345434527  0.
4598.13176271382  0.
4598.14007106141  0.
4598.148379388  0.
4598.15668769357  0.
4598.16499597807  0.
4598.17330424149  0.
4598.1816124838  0.
4598.18992070496  0.
4598.19822890494  0.
4598.20653708372  0.
4598.21484524127  0.
4598.22315337755  0.
4598.23146149254  0.
4598.23976958622  0.
4598.24807765853  0.
4598.25638570947  0.
4598.264693739  0.
4598.27300174709  0.
4598.28130973372  0.
4598.28961769884  0.
4598.29792564244  0.
4598.30623356448  0.
4598.31454146493  0.
4598.32284934377  0.
4598.33115720097  0.
4598.33946503649  0.
4598.34777285031  0.
4598.35608064239  0.
4598.36438841272  0.
4598.37269616125  0.
4598.38100388796  0.
4598.38931159283  0.
4598.39761927581  0.
4598.40592693689  0.
4598.41423457603  0.
4598.4225421932  0.
4598.43084978838  0.
4598.43915736153  0.
4598.44746491264  0.
4598.45577244165  0.
4598.46407994855  0.
4598.47238743332  0.
4598.48069489591  0.
4598.4890023363  0.
4598.49730975446  0.
4598.50561715037  0.
4598.51392452398  0.
4598.52223187528  0.
4598.53053920424  0.
4598.53884651082  0.
4598.54715379499  0.
4598.55546105673  0.
4598.56376829601  0.
4598.5720755128  0.
4598.58038270707  0.
4598.58868987878  0.
4598.59699702792  0.
4598.60530415446  0.
4598.61361125835  0.
4598.62191833958  0.
4598.63022539811  0.
4598.63853243392  0.
4598.64683944697  0.
4598.65514643725  0.
4598.66345340471  0.
4598.67176034933  0.
4598.68006727108  0.
4598.68837416994  0.
4598.69668104586  0.
4598.70498789884  0.
4598.71329472882  0.
4598.72160153579  0.
4598.72990831972  0.
4598.73821508057  0.
4598.74652181833  0.
4598.75482853295  0.
4598.76313522442  0.
4598.77144189269  0.
4598.77974853775  0.
4598.78805515957  0.
4598.7963617581  0.
4598.80466833334  0.
4598.81297488524  0.
4598.82128141378  0.
4598.82958791893  0.
4598.83789440066  0.
4598.84620085894  0.
4598.85450729374  0.
4598.86281370504  0.
4598.8711200928  0.
4598.879426457  0.
4598.8877327976  0.
4598.89603911458  0.
4598.90434540792  0.
4598.91265167757  0.
4598.92095792352  0.
4598.92926414573  0.
4598.93757034417  0.
4598.94587651881  0.
4598.95418266964  0.
4598.96248879661  0.
4598.9707948997  0.
4598.97910097889  0.
4598.98740703413  0.
4598.9957130654  0.
4599.00401907268  0.
4599.01232505593  0.
4599.02063101514  0.
4599.02893695025  0.
4599.03724286126  0.
4599.04554874813  0.
4599.05385461082  0.
4599.06216044933  0.
4599.0704662636  0.
4599.07877205362  0.
4599.08707781936  0.
4599.09538356078  0.
4599.10368927786  0.
4599.11199497058  0.
4599.12030063889  0.
4599.12860628278  0.
4599.13691190221  0.
4599.14521749716  0.
4599.1535230676  0.
4599.1618286135  0.
4599.17013413482  0.
4599.17843963155  0.
4599.18674510364  0.
4599.19505055108  0.
4599.20335597384  0.
4599.21166137189  0.
4599.21996674519  0.
4599.22827209372  0.
4599.23657741746  0.
4599.24488271636  0.
4599.25318799041  0.
4599.26149323958  0.
4599.26979846383  0.
4599.27810366314  0.
4599.28640883748  0.
4599.29471398682  0.
4599.30301911113  0.
4599.31132421039  0.
4599.31962928456  0.
4599.32793433362  0.
4599.33623935754  0.
4599.34454435629  0.
4599.35284932984  0.
4599.36115427816  0.
4599.36945920123  0.
4599.37776409901  0.
4599.38606897148  0.
4599.39437381861  0.
4599.40267864037  0.
4599.41098343674  0.
4599.41928820768  0.
4599.42759295316  0.
4599.43589767316  0.
4599.44420236765  0.
4599.4525070366  0.
4599.46081167998  0.
4599.46911629776  0.
4599.47742088992  0.
4599.48572545643  0.
4599.49402999725  0.
4599.50233451237  0.
4599.51063900174  0.
4599.51894346535  0.
4599.52724790316  0.
4599.53555231515  0.
4599.54385670129  0.
4599.55216106155  0.
4599.5604653959  0.
4599.56876970431  0.
4599.57707398675  0.
4599.58537824321  0.
4599.59368247364  0.
4599.60198667802  0.
4599.61029085632  0.
4599.61859500852  0.
4599.62689913458  0.
4599.63520323448  0.
4599.64350730819  0.
4599.65181135567  0.
4599.66011537691  0.
4599.66841937187  0.
4599.67672334053  0.
4599.68502728286  0.
4599.69333119882  0.
4599.7016350884  0.
4599.70993895156  0.
4599.71824278827  0.
4599.72654659851  0.
4599.73485038224  0.
4599.74315413945  0.
4599.7514578701  0.
4599.75976157416  0.
4599.76806525161  0.
4599.77636890241  0.
4599.78467252654  0.
4599.79297612398  0.
4599.80127969469  0.
4599.80958323864  0.
4599.81788675581  0.
4599.82619024616  0.
4599.83449370968  0.
4599.84279714633  0.
4599.85110055608  0.
4599.85940393891  0.
4599.86770729479  0.
4599.87601062369  0.
4599.88431392558  0.
4599.89261720043  0.
4599.90092044821  0.
4599.90922366891  0.
4599.91752686249  0.
4599.92583002891  0.
4599.93413316816  0.
4599.94243628021  0.
4599.95073936502  0.
4599.95904242257  0.
4599.96734545284  0.
4599.97564845578  0.
4599.98395143138  0.
4599.99225437961  0.
4600.00055730044  0.
4600.00886019384  0.
4600.01716305978  0.
4600.02546589824  0.
4600.03376870919  0.
4600.0420714926  0.
4600.05037424844  0.
4600.05867697668  0.
4600.06697967729  0.
4600.07528235026  0.
4600.08358499554  0.
4600.09188761312  0.
4600.10019020296  0.
4600.10849276504  0.
4600.11679529932  0.
4600.12509780579  0.
4600.13340028441  0.
4600.14170273515  0.
4600.15000515799  0.
4600.1583075529  0.
4600.16660991985  0.
4600.17491225881  0.
4600.18321456976  0.
4600.19151685266  0.
4600.1998191075  0.
4600.20812133423  0.
4600.21642353284  0.
4600.2247257033  0.
4600.23302784558  0.
4600.24132995965  0.
4600.24963204547  0.
4600.25793410304  0.
4600.26623613231  0.
4600.27453813326  0.
4600.28284010586  0.
4600.29114205009  0.
4600.29944396591  0.
4600.3077458533  0.
4600.31604771223  0.
4600.32434954268  0.
4600.33265134461  0.
4600.340953118  0.
4600.34925486282  0.
4600.35755657904  0.
4600.36585826663  0.
4600.37415992557  0.
4600.38246155583  0.
4600.39076315738  0.
4600.3990647302  0.
4600.40736627425  0.
4600.41566778951  0.
4600.42396927595  0.
4600.43227073354  0.
4600.44057216226  0.
4600.44887356207  0.
4600.45717493296  0.
4600.46547627489  0.
4600.47377758783  0.
4600.48207887176  0.
4600.49038012665  0.
4600.49868135247  0.
4600.5069825492  0.
4600.5152837168  0.
4600.52358485526  0.
4600.53188596453  0.
4600.5401870446  0.
4600.54848809543  0.
4600.55678911701  0.
4600.56509010929  0.
4600.57339107226  0.
4600.58169200589  0.
4600.58999291014  0.
4600.598293785  0.
4600.60659463043  0.
4600.6148954464  0.
4600.6231962329  0.
4600.63149698989  0.
4600.63979771733  0.
4600.64809841522  0.
4600.65639908351  0.
4600.66469972219  0.
4600.67300033122  0.
4600.68130091058  0.
4600.68960146023  0.
4600.69790198016  0.
4600.70620247033  0.
4600.71450293072  0.
4600.72280336129  0.
4600.73110376203  0.
4600.7394041329  0.
4600.74770447388  0.
4600.75600478494  0.
4600.76430506605  0.
4600.77260531719  0.
4600.78090553832  0.
4600.78920572942  0.
4600.79750589047  0.
4600.80580602143  0.
4600.81410612228  0.
4600.82240619299  0.
4600.83070623353  0.
4600.83900624388  0.
4600.847306224  0.
4600.85560617388  0.
4600.86390609348  0.
4600.87220598278  0.
4600.88050584174  0.
4600.88880567035  0.
4600.89710546857  0.
4600.90540523638  0.
4600.91370497375  0.
4600.92200468066  0.
4600.93030435707  0.
4600.93860400295  0.
4600.94690361829  0.
4600.95520320305  0.
4600.96350275721  0.
4600.97180228073  0.
4600.9801017736  0.
4600.98840123578  0.
4600.99670066725  0.
4601.00500006799  0.
4601.01329943795  0.
4601.02159877712  0.
4601.02989808547  0.
4601.03819736297  0.
4601.04649660959  0.
4601.05479582531  0.
4601.0630950101  0.
4601.07139416393  0.
4601.07969328678  0.
4601.08799237862  0.
4601.09629143942  0.
4601.10459046915  0.
4601.11288946779  0.
4601.12118843531  0.
4601.12948737168  0.
4601.13778627688  0.
4601.14608515087  0.
4601.15438399364  0.
4601.16268280515  0.
4601.17098158538  0.
4601.17928033429  0.
4601.18757905188  0.
4601.19587773809  0.
4601.20417639292  0.
4601.21247501633  0.
4601.22077360829  0.
4601.22907216878  0.
4601.23737069777  0.
4601.24566919523  0.
4601.25396766114  0.
4601.26226609547  0.
4601.2705644982  0.
4601.27886286928  0.
4601.28716120871  0.
4601.29545951645  0.
4601.30375779247  0.
4601.31205603675  0.
4601.32035424926  0.
4601.32865242997  0.
4601.33695057886  0.
4601.3452486959  0.
4601.35354678106  0.
4601.36184483432  0.
4601.37014285565  0.
4601.37844084502  0.
4601.3867388024  0.
4601.39503672777  0.
4601.4033346211  0.
4601.41163248237  0.
4601.41993031154  0.
4601.4282281086  0.
4601.4365258735  0.
4601.44482360624  0.
4601.45312130677  0.
4601.46141897508  0.
4601.46971661113  0.
4601.4780142149  0.
4601.48631178636  0.
4601.49460932549  0.
4601.50290683225  0.
4601.51120430663  0.
4601.51950174859  0.
4601.52779915811  0.
4601.53609653516  0.
4601.54439387972  0.
4601.55269119175  0.
4601.56098847123  0.
4601.56928571814  0.
4601.57758293244  0.
4601.58588011412  0.
4601.59417726314  0.
4601.60247437947  0.
4601.61077146309  0.
4601.61906851398  0.
4601.62736553211  0.
4601.63566251744  0.
4601.64395946996  0.
4601.65225638963  0.
4601.66055327643  0.
4601.66885013033  0.
4601.67714695132  0.
4601.68544373934  0.
4601.6937404944  0.
4601.70203721644  0.
4601.71033390546  0.
4601.71863056142  0.
4601.7269271843  0.
4601.73522377406  0.
4601.74352033069  0.
4601.75181685415  0.
4601.76011334442  0.
4601.76840980148  0.
4601.77670622528  0.
4601.78500261582  0.
4601.79329897306  0.
